"date","value","deseasonalized_value"
2015-12-01,4.4,4.4428719539459
2016-01-01,4.2,4.25251481108875
2016-02-01,4.2,4.2591219539459
2016-03-01,4.3,4.35959814442209
2016-04-01,4.4,4.29180052537447
2016-05-01,4.2,4.13191957299352
2016-06-01,4.3,4.23805052537447
2016-07-01,4.2,4.17167896266488
2016-08-01,4.4,4.39298177956629
2016-09-01,4.4,4.40988318801699
2016-10-01,4.4,4.42643248379164
2016-11-01,4.2,4.22314609881511
2016-12-01,4.2,4.2428719539459
2017-01-01,4.2,4.25251481108875
2017-02-01,4,4.0591219539459
2017-03-01,3.8,3.85959814442209
2017-04-01,3.9,3.79180052537447
2017-05-01,3.7,3.63191957299352
2017-06-01,3.8,3.73805052537447
2017-07-01,3.8,3.77167896266488
2017-08-01,3.9,3.89298177956629
2017-09-01,3.7,3.70988318801699
2017-10-01,3.6,3.62643248379164
2017-11-01,3.7,3.72314609881511
2017-12-01,3.7,3.7428719539459
2018-01-01,3.5,3.55251481108875
2018-02-01,3.6,3.6591219539459
2018-03-01,3.5,3.55959814442209
2018-04-01,3.6,3.49180052537447
2018-05-01,3.5,3.43191957299352
2018-06-01,3.5,3.43805052537447
2018-07-01,3.4,3.37167896266488
2018-08-01,3.4,3.39298177956629
2018-09-01,3.3,3.30988318801699
2018-10-01,3.4,3.42643248379164
2018-11-01,3.4,3.42314609881511
2018-12-01,3.5,3.5428719539459
2019-01-01,3.5,3.55251481108875
2019-02-01,3.2,3.2591219539459
2019-03-01,3.3,3.35959814442209
2019-04-01,3.2,3.09180052537447
2019-05-01,3.2,3.13191957299352
2019-06-01,3.3,3.23805052537447
2019-07-01,3.4,3.37167896266488
2019-08-01,3.4,3.39298177956629
2019-09-01,3.2,3.20988318801699
2019-10-01,3.2,3.22643248379164
2019-11-01,3.2,3.22314609881511
2019-12-01,3.2,3.2428719539459
2020-01-01,3.1,3.15251481108875
2020-02-01,3,3.0591219539459
2020-03-01,3.9,3.95959814442209
2020-04-01,14.2,14.0918005253745
2020-05-01,12.3,12.2319195729935
2020-06-01,10,9.93805052537447
2020-07-01,9.2,9.17167896266488
2020-08-01,7.3,7.29298177956629
2020-09-01,7,7.00988318801699
2020-10-01,6,6.02643248379164
2020-11-01,6,6.02314609881511
2020-12-01,6.1,6.1428719539459
2021-01-01,5.7,5.75251481108875
2021-02-01,5.6,5.6591219539459
2021-03-01,5.4,5.45959814442209
2021-04-01,5.3,5.19180052537447
2021-05-01,5.1,5.03191957299352
2021-06-01,5.2,5.13805052537447
2021-07-01,4.8,4.77167896266488
2021-08-01,4.5,4.49298177956629
2021-09-01,4.2,4.20988318801699
2021-10-01,3.9,3.92643248379164
2021-11-01,3.7,3.72314609881511
2021-12-01,3.3,3.3428719539459
2022-01-01,3.4,3.45251481108875
2022-02-01,3.3,3.3591219539459
2022-03-01,3.2,3.25959814442209
2022-04-01,3.3,3.19180052537447
2022-05-01,3.2,3.13191957299352
2022-06-01,3.3,3.23805052537447
2022-07-01,3.1,3.07167896266488
2022-08-01,3.1,3.09298177956629
2022-09-01,3,3.00988318801699
2022-10-01,3.2,3.22643248379164
2022-11-01,3.3,3.32314609881511
2022-12-01,3.1,3.1428719539459
2023-01-01,3.1,3.15251481108875
2023-02-01,3.2,3.2591219539459
2023-03-01,3.3,3.35959814442209
2023-04-01,3.1,2.99180052537447
2023-05-01,3.3,3.23191957299352
2023-06-01,3.1,3.03805052537447
2023-07-01,3.1,3.07167896266488
2023-08-01,3.4,3.39298177956629
2023-09-01,3.4,3.40988318801699
2023-10-01,3.5,3.52643248379164
2023-11-01,3.3,3.32314609881511
2023-12-01,3.5,3.5428719539459
2024-01-01,3.4,3.45251481108875
2024-02-01,3.4,3.4591219539459
2024-03-01,3.4,3.45959814442209
2024-04-01,3.5,3.39180052537447
2024-05-01,3.5,3.43191957299352
2024-06-01,3.5,3.43805052537447
2024-07-01,3.8,3.77167896266488
2024-08-01,3.8,3.79298177956629
2024-09-01,3.7,3.70988318801699
2024-10-01,3.8,3.82643248379164
2024-11-01,3.8,3.82314609881511
2024-12-01,3.6,3.6428719539459
2025-01-01,3.5,3.55251481108875
2025-02-01,3.8,3.8591219539459
2025-03-01,3.7,3.75959814442209
2025-04-01,3.8,3.69180052537447
2025-05-01,3.8,3.73191957299352
