"date","value","deseasonalized_value"
2009-11-01,7.6,7.63405494967995
2009-12-01,7.8,7.82192888130388
2010-01-01,7.8,7.84282673345173
2010-02-01,7.6,7.64055400617901
2010-03-01,7.9,7.91577045639546
2010-04-01,7.8,7.72226396288896
2010-05-01,7.6,7.5474263005513
2010-06-01,7.5,7.46582456894957
2010-07-01,7.4,7.3802087958338
2010-08-01,8,8.00018742831243
2010-09-01,7.5,7.52251648814149
2010-10-01,7.6,7.60643742831243
2010-11-01,8.1,8.13405494967995
2010-12-01,7.5,7.52192888130388
2011-01-01,7.2,7.24282673345173
2011-02-01,7.1,7.14055400617901
2011-03-01,7.2,7.21577045639546
2011-04-01,7.2,7.12226396288896
2011-05-01,7.2,7.1474263005513
2011-06-01,7.3,7.26582456894957
2011-07-01,7.1,7.0802087958338
2011-08-01,7,7.00018742831243
2011-09-01,7.1,7.12251648814149
2011-10-01,6.9,6.90643742831243
2011-11-01,6.6,6.63405494967995
2011-12-01,6.5,6.52192888130388
2012-01-01,6.4,6.44282673345173
2012-02-01,6.5,6.54055400617901
2012-03-01,6.3,6.31577045639546
2012-04-01,6.2,6.12226396288896
2012-05-01,6.3,6.2474263005513
2012-06-01,6.4,6.36582456894957
2012-07-01,6.5,6.4802087958338
2012-08-01,6.3,6.30018742831243
2012-09-01,6,6.02251648814149
2012-10-01,6,6.00643742831243
2012-11-01,6,6.03405494967995
2012-12-01,5.8,5.82192888130388
2013-01-01,6,6.04282673345173
2013-02-01,5.6,5.64055400617901
2013-03-01,5.7,5.71577045639546
2013-04-01,5.9,5.82226396288896
2013-05-01,5.9,5.8474263005513
2013-06-01,5.8,5.76582456894957
2013-07-01,5.6,5.5802087958338
2013-08-01,5.4,5.40018742831243
2013-09-01,5.6,5.62251648814149
2013-10-01,5.8,5.80643742831243
2013-11-01,5.5,5.53405494967995
2013-12-01,5,5.02192888130388
2014-01-01,5,5.04282673345173
2014-02-01,5.1,5.14055400617901
2014-03-01,4.9,4.91577045639546
2014-04-01,4.6,4.52226396288896
2014-05-01,4.5,4.4474263005513
2014-06-01,4.2,4.16582456894957
2014-07-01,4.1,4.0802087958338
2014-08-01,4.1,4.10018742831243
2014-09-01,4.1,4.12251648814149
2014-10-01,4,4.00643742831243
2014-11-01,4.2,4.23405494967995
2014-12-01,4,4.02192888130388
2015-01-01,4.2,4.24282673345173
2015-02-01,3.9,3.94055400617901
2015-03-01,3.7,3.71577045639546
2015-04-01,3.9,3.82226396288896
2015-05-01,3.9,3.8474263005513
2015-06-01,3.4,3.36582456894957
2015-07-01,3.7,3.6802087958338
2015-08-01,3.7,3.70018742831243
2015-09-01,3.4,3.42251648814149
2015-10-01,3.7,3.70643742831243
2015-11-01,3.4,3.43405494967995
2015-12-01,3.7,3.72192888130388
2016-01-01,3.5,3.54282673345173
2016-02-01,3.5,3.54055400617901
2016-03-01,3.6,3.61577045639546
2016-04-01,3.6,3.52226396288896
2016-05-01,3.5,3.4474263005513
2016-06-01,3.5,3.46582456894957
2016-07-01,3.4,3.3802087958338
2016-08-01,3.6,3.60018742831243
2016-09-01,3.6,3.62251648814149
2016-10-01,3.5,3.50643742831243
2016-11-01,3.5,3.53405494967995
2016-12-01,3.3,3.32192888130388
2017-01-01,3.3,3.34282673345173
2017-02-01,3.1,3.14055400617901
2017-03-01,3.1,3.11577045639546
2017-04-01,3.4,3.32226396288896
2017-05-01,3.3,3.2474263005513
2017-06-01,3.5,3.46582456894957
2017-07-01,3.2,3.1802087958338
2017-08-01,3.6,3.60018742831243
2017-09-01,3.1,3.12251648814149
2017-10-01,2.8,2.80643742831243
2017-11-01,2.8,2.83405494967995
2017-12-01,2.8,2.82192888130388
2018-01-01,2.9,2.94282673345173
2018-02-01,2.8,2.84055400617901
2018-03-01,2.9,2.91577045639546
2018-04-01,2.8,2.72226396288896
2018-05-01,2.8,2.7474263005513
2018-06-01,3.1,3.06582456894957
2018-07-01,2.9,2.8802087958338
2018-08-01,2.6,2.60018742831243
2018-09-01,2.7,2.72251648814149
2018-10-01,2.7,2.70643742831243
2018-11-01,2.6,2.63405494967995
2018-12-01,2.9,2.92192888130388
2019-01-01,2.9,2.94282673345173
2019-02-01,2.8,2.84055400617901
2019-03-01,2.9,2.91577045639546
2019-04-01,2.5,2.42226396288896
2019-05-01,2.6,2.5474263005513
2019-06-01,2.8,2.76582456894957
2019-07-01,2.8,2.7802087958338
2019-08-01,2.8,2.80018742831243
2019-09-01,2.8,2.82251648814149
2019-10-01,2.6,2.60643742831243
2019-11-01,2.5,2.53405494967995
2019-12-01,2.6,2.62192888130388
2020-01-01,2.4,2.44282673345173
2020-02-01,2.4,2.44055400617901
2020-03-01,3.2,3.21577045639546
2020-04-01,12.2,12.122263962889
2020-05-01,10.7,10.6474263005513
2020-06-01,8.4,8.36582456894957
2020-07-01,7.8,7.7802087958338
2020-08-01,6.3,6.30018742831243
2020-09-01,6.4,6.42251648814149
2020-10-01,5.9,5.90643742831243
2020-11-01,5.4,5.43405494967995
2020-12-01,5.3,5.32192888130388
2021-01-01,4.9,4.94282673345173
2021-02-01,4.9,4.94055400617901
2021-03-01,4.5,4.51577045639546
2021-04-01,4.8,4.72226396288896
2021-05-01,4.7,4.6474263005513
2021-06-01,4.7,4.66582456894957
2021-07-01,3.9,3.8802087958338
2021-08-01,4,4.00018742831243
2021-09-01,3.9,3.92251648814149
2021-10-01,3.7,3.70643742831243
2021-11-01,3,3.03405494967995
2021-12-01,2.8,2.82192888130388
2022-01-01,2.6,2.64282673345173
2022-02-01,2.4,2.44055400617901
2022-03-01,2.2,2.21577045639546
2022-04-01,2.1,2.02226396288896
2022-05-01,2.3,2.2474263005513
2022-06-01,2.4,2.36582456894957
2022-07-01,2.4,2.3802087958338
2022-08-01,2.7,2.70018742831243
2022-09-01,2.1,2.12251648814149
2022-10-01,2.8,2.80643742831243
2022-11-01,2.7,2.73405494967995
2022-12-01,2.3,2.32192888130388
2023-01-01,2.3,2.34282673345173
2023-02-01,2.6,2.64055400617901
2023-03-01,2.4,2.41577045639546
2023-04-01,2.4,2.32226396288896
2023-05-01,2.6,2.5474263005513
2023-06-01,2.4,2.36582456894957
2023-07-01,2.3,2.2802087958338
2023-08-01,2.5,2.50018742831243
2023-09-01,2.8,2.82251648814149
2023-10-01,2.4,2.40643742831243
2023-11-01,2.6,2.63405494967995
2023-12-01,2.7,2.72192888130388
2024-01-01,2.8,2.84282673345173
2024-02-01,2.6,2.64055400617901
2024-03-01,2.9,2.91577045639546
2024-04-01,2.8,2.72226396288896
2024-05-01,2.5,2.4474263005513
2024-06-01,2.7,2.66582456894957
2024-07-01,2.9,2.8802087958338
2024-08-01,2.7,2.70018742831243
2024-09-01,2.7,2.72251648814149
2024-10-01,2.8,2.80643742831243
2024-11-01,2.8,2.83405494967995
2024-12-01,2.5,2.52192888130388
2025-01-01,2.6,2.64282673345173
2025-02-01,2.8,2.84055400617901
2025-03-01,3.2,3.21577045639546
2025-04-01,3,2.92226396288896
2025-05-01,3.2,3.1474263005513
2025-06-01,2.9,2.86582456894957
2025-07-01,2.9,2.8802087958338
2025-08-01,2.9,2.90018742831243
2025-09-01,2.8,2.82251648814149
2025-10-01,3,3.00643742831243
2025-11-01,3.2,3.23405494967995
2025-12-01,3.1,3.12192888130388
2026-01-01,3,3.04282673345173
2026-02-01,3.4,3.44055400617901
2026-03-01,3,3.01577045639546
2026-04-01,3.3,3.22226396288896
2026-05-01,3,2.9474263005513
2026-06-01,3.1,3.06582456894957
