"date","value","deseasonalized_value"
2009-11-01,7,7.22336575461576
2009-12-01,7,7.10141062641063
2010-01-01,7.5,7.00727143227143
2010-02-01,7.6,7.07485801235801
2010-03-01,7.3,6.91398138898139
2010-04-01,6.9,6.77934935434936
2010-05-01,6.9,7.06636234136234
2010-06-01,7,7.15943593443593
2010-07-01,7.3,7.30210507085507
2010-08-01,7.6,7.72101532726533
2010-09-01,7,7.35514994264994
2010-10-01,7,7.39569481444481
2010-11-01,7,7.22336575461576
2010-12-01,6.6,6.70141062641063
2011-01-01,7.4,6.90727143227143
2011-02-01,7,6.47485801235801
2011-03-01,6.8,6.41398138898139
2011-04-01,6.2,6.07934935434935
2011-05-01,6.3,6.46636234136234
2011-06-01,6.9,7.05943593443593
2011-07-01,7.5,7.50210507085507
2011-08-01,6.8,6.92101532726533
2011-09-01,6.3,6.65514994264994
2011-10-01,6.5,6.89569481444481
2011-11-01,6,6.22336575461576
2011-12-01,5.9,6.00141062641063
2012-01-01,6.4,5.90727143227143
2012-02-01,6.1,5.57485801235801
2012-03-01,6.6,6.21398138898139
2012-04-01,6,5.87934935434935
2012-05-01,6,6.16636234136234
2012-06-01,5.7,5.85943593443593
2012-07-01,6.3,6.30210507085507
2012-08-01,5.9,6.02101532726533
2012-09-01,5.7,6.05514994264994
2012-10-01,5.5,5.89569481444481
2012-11-01,5.6,5.82336575461575
2012-12-01,5.7,5.80141062641063
2013-01-01,6.3,5.80727143227143
2013-02-01,6.2,5.67485801235801
2013-03-01,5.6,5.21398138898139
2013-04-01,5.1,4.97934935434935
2013-05-01,5,5.16636234136234
2013-06-01,5.1,5.25943593443593
2013-07-01,5.4,5.40210507085507
2013-08-01,5.2,5.32101532726533
2013-09-01,5.2,5.55514994264994
2013-10-01,5.3,5.69569481444481
2013-11-01,4.6,4.82336575461575
2013-12-01,5,5.10141062641063
2014-01-01,4.9,4.40727143227143
2014-02-01,5,4.47485801235801
2014-03-01,5,4.61398138898139
2014-04-01,4.4,4.27934935434936
2014-05-01,4.1,4.26636234136234
2014-06-01,4.2,4.35943593443593
2014-07-01,4.7,4.70210507085507
2014-08-01,4.3,4.42101532726533
2014-09-01,3.7,4.05514994264994
2014-10-01,3.7,4.09569481444481
2014-11-01,4.2,4.42336575461576
2014-12-01,3.8,3.90141062641063
2015-01-01,4.5,4.00727143227143
2015-02-01,4.5,3.97485801235801
2015-03-01,4.2,3.81398138898139
2015-04-01,3.8,3.67934935434935
2015-05-01,3.5,3.66636234136234
2015-06-01,3.5,3.65943593443593
2015-07-01,3.9,3.90210507085507
2015-08-01,4,4.12101532726533
2015-09-01,3.6,3.95514994264994
2015-10-01,3.3,3.69569481444481
2015-11-01,3.6,3.82336575461575
2015-12-01,3,3.10141062641063
2016-01-01,3.9,3.40727143227143
2016-02-01,4.2,3.67485801235801
2016-03-01,4.2,3.81398138898139
2016-04-01,3.5,3.37934935434935
2016-05-01,3.2,3.36636234136234
2016-06-01,3.2,3.35943593443593
2016-07-01,3.6,3.60210507085507
2016-08-01,3.5,3.62101532726533
2016-09-01,3.4,3.75514994264994
2016-10-01,3.3,3.69569481444481
2016-11-01,3.3,3.52336575461575
2016-12-01,3.3,3.40141062641063
2017-01-01,3.8,3.30727143227143
2017-02-01,3.4,2.87485801235801
2017-03-01,3.3,2.91398138898139
2017-04-01,2.8,2.67934935434935
2017-05-01,2.6,2.76636234136234
2017-06-01,2.9,3.05943593443593
2017-07-01,3.4,3.40210507085507
2017-08-01,3.2,3.32101532726533
2017-09-01,3.1,3.45514994264994
2017-10-01,2.7,3.09569481444481
2017-11-01,3,3.22336575461575
2017-12-01,3.1,3.20141062641063
2018-01-01,3.2,2.70727143227143
2018-02-01,3.5,2.97485801235801
2018-03-01,3.3,2.91398138898139
2018-04-01,2.9,2.77934935434935
2018-05-01,2.3,2.46636234136234
2018-06-01,2.9,3.05943593443593
2018-07-01,3.1,3.10210507085507
2018-08-01,3,3.12101532726533
2018-09-01,2.5,2.85514994264994
2018-10-01,2.5,2.89569481444481
2018-11-01,2.7,2.92336575461575
2018-12-01,2.8,2.90141062641063
2019-01-01,3.2,2.70727143227143
2019-02-01,2.8,2.27485801235801
2019-03-01,2.6,2.21398138898139
2019-04-01,2.2,2.07934935434935
2019-05-01,2.4,2.56636234136234
2019-06-01,2.8,2.95943593443593
2019-07-01,2.9,2.90210507085507
2019-08-01,2.6,2.72101532726533
2019-09-01,2.3,2.65514994264994
2019-10-01,2.4,2.79569481444481
2019-11-01,2.4,2.62336575461575
2019-12-01,2.2,2.30141062641063
2020-01-01,2.8,2.30727143227143
2020-02-01,2.6,2.07485801235801
2020-03-01,3.4,3.01398138898139
2020-04-01,12.5,12.3793493543494
2020-05-01,10.9,11.0663623413623
2020-06-01,9.2,9.35943593443593
2020-07-01,8.8,8.80210507085507
2020-08-01,7.5,7.62101532726533
2020-09-01,6.4,6.75514994264994
2020-10-01,5.2,5.59569481444481
2020-11-01,5.7,5.92336575461576
2020-12-01,5.8,5.90141062641063
2021-01-01,5.6,5.10727143227143
2021-02-01,5.8,5.27485801235801
2021-03-01,4.7,4.31398138898139
2021-04-01,4.9,4.77934935434936
2021-05-01,4.4,4.56636234136234
2021-06-01,4.6,4.75943593443593
2021-07-01,4.4,4.40210507085507
2021-08-01,3.8,3.92101532726533
2021-09-01,3.4,3.75514994264994
2021-10-01,3.1,3.49569481444481
2021-11-01,3,3.22336575461575
2021-12-01,2.8,2.90141062641063
2022-01-01,3.4,2.90727143227143
2022-02-01,3.2,2.67485801235801
2022-03-01,2.7,2.31398138898139
2022-04-01,2.5,2.37934935434935
2022-05-01,2.3,2.46636234136234
2022-06-01,2.7,2.85943593443593
2022-07-01,2.4,2.40210507085507
2022-08-01,2.6,2.72101532726533
2022-09-01,2.2,2.55514994264994
2022-10-01,2.2,2.59569481444481
2022-11-01,2,2.22336575461575
2022-12-01,2.3,2.40141062641063
2023-01-01,2.4,1.90727143227143
2023-02-01,2.9,2.37485801235801
2023-03-01,2.8,2.41398138898139
2023-04-01,2.2,2.07934935434935
2023-05-01,2.4,2.56636234136234
2023-06-01,2.5,2.65943593443593
2023-07-01,2.4,2.40210507085507
2023-08-01,2.4,2.52101532726533
2023-09-01,2.4,2.75514994264994
2023-10-01,2.5,2.89569481444481
2023-11-01,2.7,2.92336575461575
2023-12-01,2.6,2.70141062641063
2024-01-01,2.8,2.30727143227143
2024-02-01,3,2.47485801235801
2024-03-01,2.7,2.31398138898139
2024-04-01,2.8,2.67934935434935
2024-05-01,2.5,2.66636234136234
2024-06-01,2.9,3.05943593443593
2024-07-01,2.9,2.90210507085507
2024-08-01,3,3.12101532726533
2024-09-01,2.7,3.05514994264994
2024-10-01,2.7,3.09569481444481
2024-11-01,2.8,3.02336575461575
2024-12-01,2.8,2.90141062641063
2025-01-01,3.1,2.60727143227143
2025-02-01,2.9,2.37485801235801
2025-03-01,3,2.61398138898139
2025-04-01,2.8,2.67934935434935
2025-05-01,2.8,2.96636234136234
2025-06-01,2.9,3.05943593443593
2025-07-01,3,3.00210507085507
2025-08-01,2.6,2.72101532726533
2025-09-01,3,3.35514994264994
2025-10-01,2.9,3.29569481444481
2025-11-01,2.8,3.02336575461575
2025-12-01,3,3.10141062641063
2026-01-01,3.7,3.20727143227143
2026-02-01,3.4,2.87485801235801
2026-03-01,3.1,2.71398138898139
2026-04-01,2.7,2.57934935434935
2026-05-01,2.6,2.76636234136234
2026-06-01,2.7,2.85943593443593
